-0.156707065483	0.85495446781326	
-0.91386229364265	0.40097255571038	
-0.082862732621223	0.92047749008084	
-0.098443687151843	0.90624672451157	
-0.12188826728848	0.88524727405533	
-1.4197151313217	0.24178288345806	
-0.052929749644949	0.94844663885513	
-0.10411859717136	0.90111842098792	
-0.11091588563018	0.89501402930396	
-0.046554898703601	0.95451215765153	
-0.24011855604087	0.78653460710973	
-0.13087876595884	0.87732412949361	
-0.11128327195694	0.89468527378117	
-0.072083332540069	0.9304533555389	
-0.040067883306541	0.96072421980198	
-1.5792276066244	0.2061342534636	
-0.28462802036332	0.75229404034261	
-0.077863845270301	0.92509037339895	
-0.12649256462356	0.88118070142938	
-0.85592700237716	0.42488913522675	
-0.13676167511144	0.87217806310445	
-0.11016280930995	0.89568829703137	
-0.45835493703272	0.63232300152265	
-0.088984603755298	0.9148596588692	
-0.17003973123175	0.84363129741992	
-0.053463007117973	0.94794100742505	
-0.044452154820036	0.95652136393562	
-0.091190215912217	0.91284405691892	
-0.56107895090458	0.57059308967537	
-0.30521503467476	0.7369648843476	
-0.11060469317719	0.89529259425661	
-0.27826807472598	0.7570938365852	
-0.053994848624606	0.94743698709281	
-0.16104473235294	0.85125399166147	
-0.86163508080229	0.42247074347216	
-0.18629169126173	0.83003144674741	
-0.071166731244617	0.93130660127328	
-0.41865447231671	0.65793148954067	
-0.098056485355047	0.90659769281504	
-0.2284541276377	0.79576279988671	
-0.15481003149225	0.85657788485104	
-0.041690681715593	0.95916642240399	
-0.048736550811508	0.95243201409061	
-0.081221748481539	0.9219892190654	
-0.53104117087622	0.58799245025036	
-0.22887469817497	0.79542819586565	
-0.095761342537186	0.90868085365976	
-0.088653651848093	0.91516248352556	
-0.053894792209874	0.94753178898361	
-0.009037639236336	0.99100307747185	
-0.16317177059924	0.84944526615999	
-0.060842577371934	0.94097135830126	
-0.40255300061656	0.66861090119706	
-0.10847588309237	0.89720053225841	
-0.3721939365281	0.68922056451874	
-0.25690345228141	0.7734428843067	
-0.33404139240748	0.71602414365069	
-0.15585376535856	0.85568431191078	
-0.047488089722156	0.95362183096595	
-0.12245190700276	0.88474845412528	
-0.093442324716564	0.91079054601428	
-0.35892853421782	0.69842426300432	
-0.88679437890274	0.41197427170407	
-0.34629766609697	0.7073019159674	
-0.024366006541214	0.97592844818607	
-0.050363100699602	0.95088409512966	
-0.074985148189665	0.92775726510117	
-0.26223876587717	0.76932731266584	
-0.49689117872133	0.60841918916297	
-0.061580411224091	0.94027733384805	
-0.2569092600699	0.77343839232706	
-0.078307146741386	0.92468037035973	
-0.24121735600405	0.78567083755428	
-0.070076909379434	0.93232211283338	
-0.055837011825162	0.94569326014827	
-0.098433235063769	0.90625619673165	
-0.12959130651377	0.87845437614776	
-0.033097852291974	0.96744388835538	
-0.060171555422002	0.94160298263013	
-0.15183994973759	0.85912577304341	
-0.039127165683388	0.96162841523615	
-0.11327755816503	0.89290279325802	
-4.1886675041695	0.015166480686918	
-0.038450892838469	0.96227895836781	
-0.14041030012401	0.86900161077358	
-0.18434712600419	0.8316470673922	
-0.047675444460166	0.95344318213353	
-0.051312264322707	0.94998197873253	
-0.089082098610348	0.91477046910721	
-0.062335486048454	0.9395676220818	
-0.79160060722208	0.45311894907762	
-0.22752358387199	0.79650363663617	
-0.20652064228371	0.8134094706546	
-0.15936790217453	0.85268259747411	
-0.1689547006757	0.84454715993522	
-0.18402664479969	0.83191363735913	
-0.13241319166017	0.87597897308613	
-0.064217694960654	0.93780082279419	
-0.19193532685962	0.82536024540465	
-0.69858411256725	0.49728891067887	
-0.12236331456214	0.88482683962229	
-0.10255965042805	0.90252431218568	
-0.18449743780522	0.83152207041818	
-0.098097584670782	0.9065604330359	
-0.10688583369261	0.89862826020438	
-0.3314489164005	0.71788282731892	
-1.0531881636543	0.34882386686111	
-0.032600489128374	0.96792517898649	
-0.057003245927113	0.944591003288	
-0.079303560854861	0.92375946466616	
-0.19880128433819	0.8197127669146	
-0.68787499716587	0.50264305290468	
-0.11951570705389	0.88735007005422	
-0.21419313845351	0.80719247006123	
-0.08097014660045	0.92222122247229	
-0.12566721279061	0.88190828575169	
-0.077351478074817	0.92556448080731	
-0.065556893084379	0.93654576226681	
-0.063787401613485	0.93820443907968	
-1.6135295622281	0.19918334191997	
-0.84260012574719	0.43058947984051	
-0.13026166680194	0.87786569255612	
-0.58528011973274	0.55694982732225	
-0.86179415913209	0.42240354287712	
-0.25209045757015	0.77717443357836	
-1.348170101362	0.2597150783474	
-0.067239869011654	0.93497090389021	
-0.79225972720488	0.45282038772839	
-2.8403756477491	0.058403722616332	
-1.8445709633145	0.15809313409569	
-3.5900133872376	0.027597960960315	
-3.4558630325373	0.031560055244792	
-0.0048429183519119	0.99516878966921	
-0.07642702583167	0.9264205165889	
-0.08951919768168	0.91437071115796	
-0.57881487771771	0.56056230794359	
-0.059443875371805	0.94228841769426	
-0.82358373076681	0.43885609091918	
-0.031346749045518	0.96913946662207	
-0.028036717121125	0.97235266415526	
-0.029859353562941	0.97058203285401	
-0.044344858538096	0.95662400062773	
-1.8245728069675	0.16128652989677	
-1.4199888217122	0.241716718861	
-0.35126309020015	0.70379856699041	
-2.0980319891341	0.12269766113099	
-0.23812673675397	0.7881028031731	
-0.47786018623181	0.62010889068206	
-1.233542599438	0.29125893413299	
-3.7051660570085	0.024596132668291	
-3.3271784681696	0.035894239062211	
-3.8376177915873	0.021544864618692	
-0.032889433953063	0.96764554241705	
-0.095246965345108	0.90914837859754	
-0.08099949782958	0.92219415454312	
-0.77874702059104	0.45898074458762	
-0.1847934328175	0.83127598045524	
-3.725549776555	0.024099847253011	
-0.28103791130956	0.75499971190984	
-0.072983304533029	0.92961635027531	
-0.096511508383934	0.90799944793336	
-0.3364973636582	0.71426776662764	
-0.23688532010411	0.78908177464478	
-0.38292053083085	0.68186708454361	
-0.2510043933127	0.7780189534709	
-0.2455635994019	0.78226353071971	
-0.24220572001331	0.78489469239547	
-1.319306601428	0.26732059743714	
-0.11839427372519	0.888345732177	
-0.091161661189792	0.91287012329974	
-0.11100286852147	0.8949361817817	
-0.094575217099525	0.90975930259643	
-0.31916602567199	0.72675487932225	
-0.18796252849107	0.82864575725782	
-1.6463856118202	0.19274530750411	
-0.34533584895976	0.70798253833603	
-1.1101874673712	0.32949718531377	
-0.72159421828622	0.4859768848323	
-0.64133883527059	0.52658693871752	
-2.6629396757281	0.069742898594569	
-0.05490850746828	0.94657174823748	
-3.5794654816814	0.027890602309499	
-2.7003560776203	0.067181586620736	
-8.4329828554839	0.00021757153706139	
-0.57013067937493	0.56545154101726	
-2.1243089046552	0.11951553636303	
-0.10070329361464	0.90420127538132	
-0.11161945881512	0.89438454290364	
-0.053079878162741	0.94830426065482	
-0.13403689589229	0.8745577964178	
-0.23919414536255	0.7872620242637	
-0.66883450897389	0.51230531722162	
-0.091128149767808	0.91290071538824	
-3.1667264024952	0.042141326087057	
-0.093944917842306	0.91033290396037	
-0.14455740011616	0.86540523661632	
-0.25217675714506	0.77710736664908	
-0.10722791846023	0.89832090573844	
-0.073178853354424	0.92943458266646	
-0.077731290554169	0.92521300661842	
-0.19599966397163	0.82201251089767	
-3.1564024061813	0.042578646545337	
-0.20506390985265	0.81459525408512	
-0.52065299101926	0.59413245811499	
-0.23898563446241	0.78742619409203	
-0.67844744625455	0.50740415337136	
-0.074549861512626	0.92816119338412	
-0.36207118085716	0.69623280762989	
-0.012191106106187	0.98788290436606	
-0.92629847172618	0.39601686837585	
-0.078677768997427	0.92433772673435	
-1.7196435464236	0.17912998805767	
-0.12815250137126	0.87971921052853	
-0.045336140354422	0.95567618650392	
-0.13355956547149	0.87497534910615	
-0.44201432665811	0.64274042706721	
-0.56642558725194	0.56755047704235	
-0.21823194805611	0.80393894796276	
-0.15057964206694	0.86020921843909	
-0.29941180858136	0.74125409177714	
-0.48974725967501	0.6127812491466	
-0.36691426243226	0.69286904740473	
-0.35166543656269	0.70351545315575	
-0.45565539124988	0.63403229253142	
-0.011354025369414	0.98871018831891	
-2.7184375157589	0.065977763145872	
-0.97197152700737	0.3783364019043	
-0.71245256028836	0.4904398878509	
-0.17065629639081	0.8431113040762	
-3.0105873376762	0.049262736400702	
-0.54175631027788	0.58172566388313	
-0.14278770092371	0.86693809951776	
-0.19814356227216	0.82025208743126	
-0.012635949662332	0.98744354875132	
-0.051598276826489	0.9497103108603	
-1.3342694602368	0.26335049320655	
-0.50156781615682	0.6055804761959	
-3.3788696839145	0.034085960878312	
-0.18974617984177	0.82716905948213	
-0.2873609839302	0.75024085505702	
-0.095405129291949	0.90900459547267	
-0.011001353283206	0.98905894029761	
-0.16154700090392	0.85082654090908	
-0.051863275979596	0.94945867177577	
-0.2028244741782	0.81642153190998	
-0.94499677810077	0.38868082319018	
-0.13555360620006	0.87323235100568	
-2.5202726155967	0.080437675195404	
-0.073255688586695	0.92936317208788	
-0.073174567373069	0.92943856621429	
-0.010958854235987	0.98910097525343	
-0.025679846181617	0.97464707664733	
-0.20369141677983	0.81571404802135	
-0.078553534837052	0.9244525681892	
-0.070906761071605	0.93154874468521	
-0.36667073845832	0.69303779817517	
-0.059789431957153	0.94196285997878	
-0.53455939846355	0.58592739379014	
-0.14265791647316	0.86705062190434	
-0.068391295529992	0.93389497314406	
-0.092188046944663	0.91193364708427	
-0.055401298846569	0.94610540075647	
-0.48613749205248	0.6149972442669	
-0.14536293805413	0.86470840056812	
-0.21073642213387	0.80998753353318	
-0.00083527307593201	0.99916507566752	
-0.11804073744721	0.88865985014349	
-0.076818352376904	0.92605805457384	
-1.5282849552518	0.21690735431385	
-0.045229944611378	0.95577768063568	
-0.070069251329478	0.93232925263003	
-1.8623841110536	0.1553019315983	
-0.12038138254029	0.88658224524223	
-1.100270601301	0.33278102053593	
-0.270358868525	0.76310559061436	
-0.15673139289614	0.8549336692357	
-0.028049183550049	0.97234054246544	
-0.13132684470921	0.87693110725303	
-1.168346455407	0.31088057138119	
-0.21336570170771	0.80786064717091	
-0.39370118770419	0.6745555916333	
-0.0085404301592504	0.99149593571403	
-0.029309654884727	0.97111570718116	
-0.066971003679278	0.93522231894993	
-0.0453499600344	0.95566297945612	
-0.010923724721632	0.98913572250066	
-0.047452296719669	0.95365596456539	
-0.028971733950492	0.97144392296055	
-0.065924403337831	0.93620163533531	
-0.12557561115823	0.88198907369038	
-0.2277124188048	0.79635324312569	
-0.079817980078417	0.92328438724455	
-0.22743230227332	0.79657634607994	
-0.044565301953035	0.95641314240823	
-0.098742623320927	0.90597585507585	
-0.13680535119496	0.8721399706144	
-0.052124645653578	0.94921054450016	
-0.031995684655548	0.96851076152772	
-0.78012998439638	0.45834642954898	
-0.046171159953602	0.95487851124131	
-0.036757046503929	0.96391029227869	
-0.45718902685537	0.63306066328561	
-0.25534645283567	0.77464807244403	
-0.020060065714301	0.98013979874148	
-0.035268749669658	0.9653459449889	
-0.12360444411122	0.88372933609873	
-0.029506056549984	0.97092499716761	
-0.11566946049915	0.89076960918371	
-0.030966086618569	0.96950845182843	
-0.1072548612113	0.89829670282795	
-0.1880837862884	0.82854528359026	
-0.91574740078522	0.400217391488	
-0.17902592999874	0.8360842194532	
-0.024373681607138	0.97592095789964	
-0.6743315082061	0.50949690128813	
-0.12852868638091	0.87938833558782	
-0.065597702669333	0.93650754300282	
-0.040493992062991	0.96031493400571	
-0.098313469698468	0.90636474133593	
-0.024529307088702	0.97576909154804	
-0.053593124422338	0.94781767192068	
-0.048760664042522	0.95240904815433	
-0.15175222202855	0.85920114548534	
-0.057473544168239	0.94414686824672	
-0.37673675634566	0.68609666071801	
-0.16254850926448	0.84997485757015	
-0.07427578436873	0.9284156160172	
-0.77717672385691	0.45970204673286	
-0.076274541955467	0.92656179155107	
-1.8652820827423	0.15485252249926	
-0.3464019844382	0.70722813525319	
-0.077278583612383	0.92563195179169	
-0.078579980672716	0.92442812059177	
-0.67536873413377	0.50896871186528	
-0.11474402424071	0.89159434123757	
-0.015149098168248	0.98496507216645	
-0.18924445165292	0.82758417764575	
-0.27041584410622	0.76306211346838	
-0.056263053638723	0.94529044109162	
-0.045549102270417	0.95547268554192	
-0.07732848096653	0.92558576635865	
-0.10164725627468	0.90334814586476	
-0.11711367815984	0.88948407250334	
-0.17720891100313	0.83760478138848	
-1.4269351566617	0.24004349169504	
-0.053529791872805	0.94787770153123	
-0.034561425884263	0.96602899867851	
-0.11987102074806	0.88703483842918	
-0.081876171646394	0.92138604534965	
-1.0052134661804	0.36596650499328	
-0.10611918597163	0.89931745566338	
-0.23878944891596	0.78758069088473	
-0.10243376371112	0.90263793515995	
-1.5636354808484	0.20937351251198	
-0.071647335964453	0.93085911846488	
-0.31455691210841	0.73011230653183	
-0.071966783064964	0.93056180570888	
-0.075374453454131	0.92739615460939	
-0.21401786453489	0.80733396224812	
-0.035993867734962	0.96464620893121	
-0.74023019780426	0.47700409758571	
-0.018665049516517	0.98150806379087	
-0.23699749698714	0.78899326287542	
-0.027258491136045	0.97310966878729	
-0.090823459739784	0.91317890951213	
-0.10280381485556	0.90230397475406	
-0.054751839708782	0.94672005712979	
-0.31238325461153	0.73170104668342	
-0.081382294053242	0.92184120966057	
-0.022964985466757	0.97729670276208	
-2.5102439844491	0.081248413473001	
-0.063067052405648	0.93888051738116	
-0.10135649143999	0.90361084592917	
-0.19220559370428	0.82513720803658	
-0.23706919745651	0.78893669371618	
-0.050143824437708	0.95109262430145	
-0.30182668150416	0.7394662169561	
-0.035575751599541	0.96504962740814	
-0.20609245167464	0.81375783953007	
-0.083652181105347	0.91975110728025	
-0.069968885569924	0.93242283125959	
-0.83697600475852	0.43301798988745	
-0.55099351525973	0.57637688659116	
-0.063283943644343	0.93867690450449	
-0.83751803720836	0.43278334368424	
-0.1893454701891	0.82750058052606	
-0.15289248296941	0.85822199033108	
-0.25657670617296	0.7736956450513	
-0.03331329852794	0.96723547866247	
-0.15270739046744	0.85838085548843	
-0.098682288976088	0.90603051818453	
-0.10418284999663	0.90106052344352	
-0.095075027248114	0.90930470927885	
-0.20689653257121	0.81310377539236	
-0.16681878709787	0.84635296751918	
-0.20331708264127	0.81601945479535	
-0.013568120586289	0.98652351146875	
-0.29797550637214	0.74231952162322	
-0.32466568746054	0.72276894397759	
-0.07748382398599	0.92544199423822	
-0.18945636155291	0.82740882294578	
-1.4842902888914	0.22666314896074	
-1.3269619955311	0.26528196613111	
-0.36738699303883	0.69254158440667	
-0.10579089847665	0.89961273880432	
-0.17609120006904	0.83854150480658	
-0.068359953702236	0.93392424357814	
-0.45919360308852	0.63179291599841	
-0.079694108959151	0.92339876259875	
-0.75137273555384	0.47171856324049	
-0.18133547386695	0.83415547438885	
-0.017765656425748	0.98239122245585	
-0.3519329304653	0.70332729222871	
-1.6621142075928	0.1897374114754	
-0.23235046593927	0.79266827139045	
-0.051592489542085	0.94971580711988	
-0.44928776854868	0.63808245220999	
-0.11060168465029	0.89529528777251	
-0.05929673703832	0.94242707464233	
-0.09744516906858	0.90715208018568	
-0.14281134121949	0.86691760508691	
-0.05271561898606	0.94864975210444	
-0.028680874010682	0.97172651817733	
-0.16420504162634	0.84856801227591	
-0.23547182133534	0.79019792941756	
-0.25812089113969	0.77250183783419	
-0.35521036016152	0.70102595976267	
-0.079645192939251	0.92344393269576	
-0.096042279117247	0.90842560782399	
-0.072181340118183	0.93036216852756	
-0.081762017612627	0.92149123128697	
-0.10656372332458	0.89891776430762	
-0.094130966182574	0.91016355378864	
-0.28718978451478	0.75036930684794	
-0.20757628722879	0.81255125212534	
-0.042404750242095	0.95848175632841	
-0.14083066033101	0.8686363938433	
-0.29323476208774	0.74584702353821	
-0.77471885315335	0.46083332462377	
-1.3991603277027	0.24680411153669	
-0.063465963684294	0.93850606204567	
-0.089847548833054	0.91407052576797	
-0.040574824214497	0.96023731282066	
-0.1485836285874	0.86192792234178	
-0.22282555151157	0.80025444029595	
-2.7254952069947	0.065513751815583	
-0.2860145298215	0.75125170031448	
-0.53837287139364	0.58369723057114	
-0.25936962010048	0.77153779445673	
-0.013601214798371	0.98649086379067	
-1.6559478304535	0.19091101864541	
-0.084815800781966	0.91868148922922	
-0.29709801618554	0.74297118559132	
-0.087219696084276	0.91647572738541	
-0.001287765351826	0.99871306346216	
-0.31116314433243	0.73259434750365	
-1.286104112538	0.27634529881935	
-0.21733997123718	0.8046563627793	
-5.4690339568983	0.0042153023554495	
-0.68600013046149	0.50358632560775	
-0.18077283336581	0.83462493609969	
-0.16959687887134	0.84400498426925	
-0.091336539657508	0.91271049592945	
-0.074016216317151	0.92865663432868	
-0.15748488894703	0.8542897227282	
-0.17751571131782	0.83734784339431	
-0.052502329156241	0.94885211102841	
-0.059596240944245	0.94214485631728	
